개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,977540146269.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,387591634512.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1365131780781.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,839723986326.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,194350631780.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1034074618106.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,13870954093.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,331057162675.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1066015039744.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,18444308864.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16016316293.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19522798457.0,손익계산서
재무제표,유동자산,2021.09.30 현재,771096816754.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,245294271469.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1016391088223.0,재무상태표
재무제표,유동부채,2021.09.30 현재,597214986060.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,104313584437.0,재무상태표
재무제표,부채총계,2021.09.30 현재,701528570497.0,재무상태표
재무제표,자본금,2021.09.30 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-17435546405.0,재무상태표
재무제표,자본총계,2021.09.30 현재,314862517726.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,957120792459.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,16012603602.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15374053992.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19847600701.0,손익계산서
