개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,639358756817.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,386942987204.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1026301744021.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,595386139215.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,136516806637.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,731902945852.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14076849470.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,294398798169.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,679474772887.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8063599045.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5431975465.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2617207327.0,손익계산서
재무제표,유동자산,2021.03.31 현재,466654970430.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,246988930603.0,재무상태표
재무제표,자산총계,2021.03.31 현재,713643901033.0,재무상태표
재무제표,유동부채,2021.03.31 현재,403821440501.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23934880830.0,재무상태표
재무제표,부채총계,2021.03.31 현재,427756321331.0,재무상태표
재무제표,자본금,2021.03.31 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-43637040621.0,재무상태표
재무제표,자본총계,2021.03.31 현재,285887579702.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,582621011932.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11505387526.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10040947363.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7795071804.0,손익계산서
