개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,798678589145.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,485257295942.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1283935885087.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,750614431131.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,149684395864.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,900298826995.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,71340861444.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,383637058092.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,868156577196.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,19506478144.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11793922777.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8273230960.0,손익계산서
재무제표,유동자산,2020.03.31 현재,651866427982.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,335904728512.0,재무상태표
재무제표,자산총계,2020.03.31 현재,987771156494.0,재무상태표
재무제표,유동부채,2020.03.31 현재,551582858888.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,82604258187.0,재무상태표
재무제표,부채총계,2020.03.31 현재,634187117075.0,재무상태표
재무제표,자본금,2020.03.31 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21462549603.0,재무상태표
재무제표,자본총계,2020.03.31 현재,353584039419.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,711402841808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,15313367092.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10591741583.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7880592225.0,손익계산서
