개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,745710796812.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,390320114149.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1136030910961.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,695521179971.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,137059164241.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,832580344212.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-5731792425.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,303450566749.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,801442691003.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11255974305.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10499300483.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8427391996.0,손익계산서
재무제표,유동자산,2021.06.30 현재,574308853052.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,248021609939.0,재무상태표
재무제표,자산총계,2021.06.30 현재,822330462991.0,재무상태표
재무제표,유동부채,2021.06.30 현재,506061806453.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24193003218.0,재무상태표
재무제표,부채총계,2021.06.30 현재,530254809671.0,재무상태표
재무제표,자본금,2021.06.30 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-37264544589.0,재무상태표
재무제표,자본총계,2021.06.30 현재,292075653320.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,717201951267.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8548637610.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7549258257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6393348133.0,손익계산서
