개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,630615568904.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,587879157787.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1218494726691.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,646959495785.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,222073372719.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,869032868504.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,40638860969.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,349461858187.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,618236181106.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11213685953.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6103822948.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5957945613.0,손익계산서
