개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,750971825550.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,575451207176.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1326423032726.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,829022595614.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,143135484861.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,972158080475.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,45451924632.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,354264952251.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2553790920272.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,36411794923.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18554247685.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16073111502.0,손익계산서
