개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,686069618449.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,579963490941.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1266033109390.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,689399664814.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,200364105944.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,889763770758.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,61063649770.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,376269338632.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,805443682655.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15091445579.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8515639641.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7050776931.0,손익계산서
