개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,655532718677.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,576550160013.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1232082878690.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,698940855843.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,167874908956.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,866815764799.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,45251264695.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,365267113891.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,597373269648.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7732364755.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6357000946.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5311989285.0,손익계산서
