개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1464265661744.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3339473197100.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,4803738858844.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,787959775607.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,546268234152.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1334228009759.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2908301182852.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3469510849085.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3724854999008.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,159425137317.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,334643989233.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,272291254719.0,손익계산서
재무제표,유동자산,2017.12.31 현재,587666516204.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1625600501398.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2213267017602.0,재무상태표
재무제표,유동부채,2017.12.31 현재,154476545311.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,307516581283.0,재무상태표
재무제표,부채총계,2017.12.31 현재,461993126594.0,재무상태표
재무제표,자본금,2017.12.31 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1748093571269.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1751273891008.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1458392216330.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24919001717.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,75266045410.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,59988870455.0,손익계산서
