개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1194756590838.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3166786170290.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4361542761128.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,605839609636.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,541664130406.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1147503740042.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,2759655738736.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3214039021086.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,782591317732.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1985347521.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,51033906824.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,38713309386.0,손익계산서
재무제표,유동자산,2017.06.30 현재,596322276527.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1597585956543.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2193908233070.0,재무상태표
재무제표,유동부채,2017.06.30 현재,134073224482.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,316099507114.0,재무상태표
재무제표,부채총계,2017.06.30 현재,450172731596.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1740555181735.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1743735501474.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,358637740185.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1370892484.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1617243739.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,161731411.0,손익계산서
