개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1512638139140.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3360877567159.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4873515706299.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,685400450926.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,498841269535.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1184241720461.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3187907904187.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3689273985838.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,922973170442.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,42796632868.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,91336778116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,85297495128.0,손익계산서
재무제표,유동자산,2019.09.30 현재,680932434026.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1589815096319.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2270747530345.0,재무상태표
재무제표,유동부채,2019.09.30 현재,167529933574.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,282334905344.0,재무상태표
재무제표,부채총계,2019.09.30 현재,449864838918.0,재무상태표
재무제표,자본금,2019.09.30 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1833106666487.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1820882691427.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,325016176641.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5348414844.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2147522678.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1880569173.0,손익계산서
