개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1645833663992.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3384304622734.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,5030138286726.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,782617393678.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,478689439242.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1261306832920.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3354401249928.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3768831453806.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,869636897879.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,57986436694.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,83614792289.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,48119120747.0,손익계산서
재무제표,유동자산,2020.09.30 현재,760014644882.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1587123061449.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2347137706331.0,재무상태표
재무제표,유동부채,2020.09.30 현재,219726083766.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,254469448232.0,재무상태표
재무제표,부채총계,2020.09.30 현재,474195531998.0,재무상태표
재무제표,자본금,2020.09.30 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1887058819186.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1872942174333.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,320260906669.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,29503923494.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14832657538.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11123919632.0,손익계산서
