개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1611026720644.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3421288527237.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5032315247881.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,768718788862.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,496818323022.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1265537111884.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3383462717892.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3766778135997.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,829932399277.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8303216822.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,80200672460.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,64311494846.0,손익계산서
재무제표,유동자산,2021.03.31 현재,802696738458.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1610655039313.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2413351777771.0,재무상태표
재무제표,유동부채,2021.03.31 현재,253067564074.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,263909643034.0,재무상태표
재무제표,부채총계,2021.03.31 현재,516977207108.0,재무상태표
재무제표,자본금,2021.03.31 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1911833633516.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1896374570663.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,336664047967.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3643179588.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,82354163355.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,68009481442.0,손익계산서
