개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1464762875871.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3367927419679.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4832690295550.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,668480586438.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,465759191065.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1134239777503.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3230044785700.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3698450518047.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3084133443662.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,84396705015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,247829559622.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,207399648612.0,손익계산서
재무제표,유동자산,2019.12.31 현재,703273846909.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1579679349860.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2282953196769.0,재무상태표
재무제표,유동부채,2019.12.31 현재,201359418137.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,261345186185.0,재무상태표
재무제표,부채총계,2019.12.31 현재,462704604322.0,재무상태표
재무제표,자본금,2019.12.31 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1834365237300.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1820248592447.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1347979587535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,49965906989.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,102130511752.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,76098143168.0,손익계산서
