개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1097366087568.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3037536261314.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,4134902348882.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,508220294638.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,484371918364.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,992592213002.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2681329196130.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3142310135880.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2654083285428.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4150400981.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,171511839678.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,127379030632.0,손익계산서
재무제표,유동자산,2016.12.31 현재,520457931998.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1614301635332.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2134759567330.0,재무상태표
재무제표,유동부채,2016.12.31 현재,106788493829.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,318546019370.0,재무상태표
재무제표,부채총계,2016.12.31 현재,425334513199.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1706244734392.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1709425054131.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1154667772063.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,52529684553.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,102905541694.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,81642519455.0,손익계산서
