개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1321035849698.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3343984603911.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4665020453609.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,624743715472.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,522127100265.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1146870815737.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2992951713529.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3518149637872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,786819214732.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-17689543858.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,26672271413.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,24258945493.0,손익계산서
재무제표,유동자산,2018.09.30 현재,624026377643.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1608916655508.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2232943033151.0,재무상태표
재무제표,유동부채,2018.09.30 현재,162939884626.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,299400598293.0,재무상태표
재무제표,부채총계,2018.09.30 현재,462340482919.0,재무상태표
재무제표,자본금,2018.09.30 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1779019326952.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1770602550232.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,315029552394.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-24583420666.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-22120128291.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-16654108244.0,손익계산서
