개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1578390384807.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3422465566675.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5000855951482.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,789152050239.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,499567412476.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1288719462715.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3343149244087.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3712136488767.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3183432777257.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,46683478556.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,153822674413.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,85349630880.0,손익계산서
재무제표,유동자산,2020.12.31 현재,727719977693.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1612157628852.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2339877606545.0,재무상태표
재무제표,유동부채,2020.12.31 현재,231319217275.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,262991960049.0,재무상태표
재무제표,부채총계,2020.12.31 현재,494311177324.0,재무상태표
재무제표,자본금,2020.12.31 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1861025492074.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1845566429221.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1233370463396.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23522806999.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,54410692814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,46400858710.0,손익계산서
