개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1501825921235.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3369719203644.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4871545124879.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,682505847927.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,463842048107.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1146347896034.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3307974831355.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3725197228845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,713901460359.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,12157760971.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,43755183117.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,30412833089.0,손익계산서
재무제표,유동자산,2020.06.30 현재,680350484626.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1597785669651.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2278136154277.0,재무상태표
재무제표,유동부채,2020.06.30 현재,161039684178.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,255278215398.0,재무상태표
재무제표,부채총계,2020.06.30 현재,416317899576.0,재무상태표
재무제표,자본금,2020.06.30 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1875934899554.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1861818254701.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,274499247567.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1302882556.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8971294108.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5481058567.0,손익계산서
