개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1198288401641.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3075687350071.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4273975751712.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,615140434968.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,501761497169.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1116901932137.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2716984890775.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3157073819575.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,706196245584.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5321943990.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,48947521258.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,37621498330.0,손익계산서
재무제표,유동자산,2017.03.31 현재,609738926765.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1606802246773.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2216541173538.0,재무상태표
재무제표,유동부채,2017.03.31 현재,156921152848.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,316046250627.0,재무상태표
재무제표,부채총계,2017.03.31 현재,472967403475.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1740393450324.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1743573770063.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,355689329771.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,17610589162.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,63157068737.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,51350055932.0,손익계산서
