개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1002384215203.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2969925457113.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,3972309672316.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,450256677411.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,480888154239.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,931144831650.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2603740984480.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3041164840666.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,617801483552.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7504390279.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,46333812530.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,34182296376.0,손익계산서
재무제표,유동자산,2016.06.30 현재,471904996302.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1635978095468.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2107883091770.0,재무상태표
재무제표,유동부채,2016.06.30 현재,84997758561.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,327058700547.0,재무상태표
재무제표,부채총계,2016.06.30 현재,412056459108.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1692646312923.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1695826632662.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,279615645641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,19613994651.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21169551002.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16114957587.0,손익계산서
