개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1375051137664.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3346502125102.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4721553262766.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,709998045272.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,504184348313.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1214182393585.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3015833737258.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3507370869181.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2971432405324.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-108918579221.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,66698730017.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,46236891607.0,손익계산서
재무제표,유동자산,2018.12.31 현재,682191017058.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1600296694931.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2282487711989.0,재무상태표
재무제표,유동부채,2018.12.31 현재,226055545974.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,288411456157.0,재무상태표
재무제표,부채총계,2018.12.31 현재,514467002131.0,재무상태표
재무제표,자본금,2018.12.31 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1780244684918.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1768020709858.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1381855681889.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-29965600365.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43372933155.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,36552635233.0,손익계산서
