개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1366738534165.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3297960531769.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4664699065934.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,639327278197.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,497444756425.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1136772034622.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9210200000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3037385727640.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3527927031312.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,698574410915.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6976941488.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,34950881002.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,29667645124.0,손익계산서
재무제표,유동자산,2019.03.31 현재,681983179525.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1591776470538.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2273759650063.0,재무상태표
재무제표,유동부채,2019.03.31 현재,191098818352.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,286398413287.0,재무상태표
재무제표,부채총계,2019.03.31 현재,477497231639.0,재무상태표
재무제표,자본금,2019.03.31 현재,9210200000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1808486393484.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1796262418424.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,324016131548.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2359912516.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,54452610742.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,45443048566.0,손익계산서
