개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,173769724098.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,148192514807.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,321962238905.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,101108172428.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17426728720.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,118534901148.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,133076042165.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,203427337757.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,78087899370.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6549925875.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6502457704.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4502641670.0,손익계산서
재무제표,유동자산,2016.06.30 현재,109961891684.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,161236224215.0,재무상태표
재무제표,자산총계,2016.06.30 현재,271198115899.0,재무상태표
재무제표,유동부채,2016.06.30 현재,78303709159.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5448517676.0,재무상태표
재무제표,부채총계,2016.06.30 현재,83752226835.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,133594160765.0,재무상태표
재무제표,자본총계,2016.06.30 현재,187445889064.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50601025602.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3032461420.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3337015597.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2313866674.0,손익계산서
