개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,248665185756.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,225661948199.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,474327133955.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,189419166146.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,48505098050.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,237924264196.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20408182500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,158797422053.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,236402869759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,98038202716.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2744800796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2388567984.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2097956517.0,손익계산서
재무제표,유동자산,2020.03.31 현재,170509960662.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,213435738337.0,재무상태표
재무제표,자산총계,2020.03.31 현재,383945698999.0,재무상태표
재무제표,유동부채,2020.03.31 현재,149764031648.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,31552554313.0,재무상태표
재무제표,부채총계,2020.03.31 현재,181316585961.0,재무상태표
재무제표,자본금,2020.03.31 현재,20408182500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,142945554236.0,재무상태표
재무제표,자본총계,2020.03.31 현재,202629113038.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,66399084387.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,291545534.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3266995952.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3769840824.0,손익계산서
