개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,251884674495.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,220196328666.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,472081003161.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,192593605867.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,42054256695.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,234647862562.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20393182500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,159297908344.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,237433140599.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,358802385700.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23555055195.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17888642642.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16372879613.0,손익계산서
재무제표,유동자산,2019.12.31 현재,172620331192.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,208443206310.0,재무상태표
재무제표,자산총계,2019.12.31 현재,381063537502.0,재무상태표
재무제표,유동부채,2019.12.31 현재,154357193073.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25620017448.0,재무상태표
재무제표,부채총계,2019.12.31 현재,179977210521.0,재무상태표
재무제표,자본금,2019.12.31 현재,20393182500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,141210051662.0,재무상태표
재무제표,자본총계,2019.12.31 현재,201086326981.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,245244967696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14176377895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3754638072.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4797711349.0,손익계산서
