개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,252897084615.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,190088592415.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,442985677030.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,186265994184.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,32426476385.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,218692470569.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20198182500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,147473248223.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,224293206461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,90315313437.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3577824037.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3242819143.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2542122690.0,손익계산서
재무제표,유동자산,2019.03.31 현재,178918682441.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,189356288831.0,재무상태표
재무제표,자산총계,2019.03.31 현재,368274971272.0,재무상태표
재무제표,유동부채,2019.03.31 현재,152888847429.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17694518343.0,재무상태표
재무제표,부채총계,2019.03.31 현재,170583365772.0,재무상태표
재무제표,자본금,2019.03.31 현재,20198182500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,137608783137.0,재무상태표
재무제표,자본총계,2019.03.31 현재,197691605500.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,61988979083.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1005332025.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1374365689.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1196442824.0,손익계산서
