개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,210380398879.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,152199148564.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,362579547443.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,140384320008.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16285275107.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,156669595115.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,132936271919.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,205909952328.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,76250241757.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1149660558.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,500159533.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,359315518.0,손익계산서
재무제표,유동자산,2017.03.31 현재,142734733500.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,165368783491.0,재무상태표
재무제표,자산총계,2017.03.31 현재,308103516991.0,재무상태표
재무제표,유동부채,2017.03.31 현재,113229665026.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5154464400.0,재무상태표
재무제표,부채총계,2017.03.31 현재,118384129426.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,132900970308.0,재무상태표
재무제표,자본총계,2017.03.31 현재,189719387565.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,50453944580.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1179410134.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,334311344.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,409269319.0,손익계산서
