개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,234817064461.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,178179524852.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,412996589313.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,156924274215.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,32312932585.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,189237206800.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20198182500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,147638514850.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,223759382513.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,331102010907.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19691167128.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17664837879.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13801882002.0,손익계산서
재무제표,유동자산,2018.12.31 현재,165167109575.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,179741147375.0,재무상태표
재무제표,자산총계,2018.12.31 현재,344908256950.0,재무상태표
재무제표,유동부채,2018.12.31 현재,127936086326.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18734771032.0,재무상태표
재무제표,부채총계,2018.12.31 현재,146670857358.0,재무상태표
재무제표,자본금,2018.12.31 현재,20198182500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,138420160763.0,재무상태표
재무제표,자본총계,2018.12.31 현재,198237399592.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,222659442487.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11975046372.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8898901934.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7419717437.0,손익계산서
