개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,299789223416.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,244995242309.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,544784465725.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,248606086347.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,55476901965.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,304082988312.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20748182500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,159661766627.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,240701477413.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,100198909874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10478986840.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9907288037.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8999057202.0,손익계산서
재무제표,유동자산,2021.06.30 현재,210208705721.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,223925709451.0,재무상태표
재무제표,자산총계,2021.06.30 현재,434134415172.0,재무상태표
재무제표,유동부채,2021.06.30 현재,197250379250.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,37202508683.0,재무상태표
재무제표,부채총계,2021.06.30 현재,234452887933.0,재무상태표
재무제표,자본금,2021.06.30 현재,20748182500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,136879446418.0,재무상태표
재무제표,자본총계,2021.06.30 현재,199681527239.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,68601207354.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6457335791.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5953131504.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5963600545.0,손익계산서
