개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,193184741842.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,164766728234.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,357951470076.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,124353660283.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22662877011.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,147016537294.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20198182500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,136363400974.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,210934932782.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,299987729474.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7364796912.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6270733067.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4779248560.0,손익계산서
재무제표,유동자산,2017.12.31 현재,125062665559.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,171846418665.0,재무상태표
재무제표,자산총계,2017.12.31 현재,296909084224.0,재무상태표
재무제표,유동부채,2017.12.31 현재,93894859887.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12170122056.0,재무상태표
재무제표,부채총계,2017.12.31 현재,106064981943.0,재무상태표
재무제표,자본금,2017.12.31 현재,20198182500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,133022973708.0,재무상태표
재무제표,자본총계,2017.12.31 현재,190844102281.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,193975817754.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,159204046.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1008147265.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,531272719.0,손익계산서
