개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,270540820799.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,202853342541.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,473394163340.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,209065578457.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33050248041.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,242115826498.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20198182500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,153442808357.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,231278336842.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,107572253440.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9307742645.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8368859134.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6620831725.0,손익계산서
재무제표,유동자산,2019.06.30 현재,193450467996.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,195545598721.0,재무상태표
재무제표,자산총계,2019.06.30 현재,388996066717.0,재무상태표
재무제표,유동부채,2019.06.30 현재,170942635972.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16619516414.0,재무상태표
재무제표,부채총계,2019.06.30 현재,187562152386.0,재무상태표
재무제표,자본금,2019.06.30 현재,20198182500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,141022933694.0,재무상태표
재무제표,자본총계,2019.06.30 현재,201433914331.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,74557133804.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6202367473.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4344960642.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3414150557.0,손익계산서
