개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,275211915369.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,232480639158.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,507692554527.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,217710697892.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,55699318061.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,273410015953.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20453182500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,155311586524.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,234282538574.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,71459554500.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,722360425.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1623847214.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2971708543.0,손익계산서
재무제표,유동자산,2020.06.30 현재,171206482159.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,218073293964.0,재무상태표
재무제표,자산총계,2020.06.30 현재,389279776123.0,재무상태표
재무제표,유동부채,2020.06.30 현재,154208102873.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,38717255389.0,재무상태표
재무제표,부채총계,2020.06.30 현재,192925358262.0,재무상태표
재무제표,자본금,2020.06.30 현재,20453182500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,135676548896.0,재무상태표
재무제표,자본총계,2020.06.30 현재,196354417861.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38342761321.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2283061767.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7586352947.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7269005340.0,손익계산서
