개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,206969790176.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,158199339295.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,365169129471.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,140399349272.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16005742620.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,156405091892.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,134975172302.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,208764037579.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,74996694591.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2831076466.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3506954455.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2572185732.0,손익계산서
재무제표,유동자산,2017.06.30 현재,142759395120.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,168424844654.0,재무상태표
재무제표,자산총계,2017.06.30 현재,311184239774.0,재무상태표
재무제표,유동부채,2017.06.30 현재,116158020109.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4955267857.0,재무상태표
재무제표,부채총계,2017.06.30 현재,121113287966.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,133277752288.0,재무상태표
재무제표,자본총계,2017.06.30 현재,190070951808.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,48209559995.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,448993601.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,512634256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,376781980.0,손익계산서
