개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,252380362270.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,215670972493.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,468051334763.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,192971104631.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,42646685438.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,235617790069.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20338182500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,155334734737.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,232433544694.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,79747262418.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3578628972.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2180799199.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2298349312.0,손익계산서
재무제표,유동자산,2019.09.30 현재,178555126685.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,203563564276.0,재무상태표
재무제표,자산총계,2019.09.30 현재,382118690961.0,재무상태표
재무제표,유동부채,2019.09.30 현재,155434564767.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,26266196542.0,재무상태표
재무제표,부채총계,2019.09.30 현재,181700761309.0,재무상태표
재무제표,자본금,2019.09.30 현재,20338182500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,141424409013.0,재무상태표
재무제표,자본총계,2019.09.30 현재,200417929652.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,56714848884.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1346514337.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-370242556.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,401475319.0,손익계산서
