개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,263172507506.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,241929643075.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,505102150581.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,216267408557.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,60452986496.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,276720395053.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20638182500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,147917631611.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,228381755528.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,329312078179.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3369846654.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6178698384.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7581553453.0,손익계산서
재무제표,유동자산,2020.12.31 현재,164228540276.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,221869275936.0,재무상태표
재무제표,자산총계,2020.12.31 현재,386097816212.0,재무상태표
재무제표,유동부채,2020.12.31 현재,152718700860.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,41794586318.0,재무상태표
재무제표,부채총계,2020.12.31 현재,194513287178.0,재무상태표
재무제표,자본금,2020.12.31 현재,20638182500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,128953013356.0,재무상태표
재무제표,자본총계,2020.12.31 현재,191584529034.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,214380449119.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5436685024.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11374239397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10222700056.0,손익계산서
