개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,235072040968.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,172164409530.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,407236450498.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,163423232018.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23507497951.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,186930729969.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20198182500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,144947397680.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,220305720529.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,89035507207.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8205016826.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6368049845.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4791669342.0,손익계산서
재무제표,유동자산,2018.09.30 현재,165749739919.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,178612670112.0,재무상태표
재무제표,자산총계,2018.09.30 현재,344362410031.0,재무상태표
재무제표,유동부채,2018.09.30 현재,136225292031.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10733543669.0,재무상태표
재무제표,부채총계,2018.09.30 현재,146958835700.0,재무상태표
재무제표,자본금,2018.09.30 현재,20198182500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,137707454174.0,재무상태표
재무제표,자본총계,2018.09.30 현재,197403574331.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,62819122456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5733522495.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4070879871.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3094709270.0,손익계산서
