개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,31126334898.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,9487522501.0,재무상태표
재무제표,자산총계,2016.06.30 현재,40613857399.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21127990367.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,21127990367.0,재무상태표
재무제표,자본금,2016.06.30 현재,6980516500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-16306732671.0,재무상태표
재무제표,자본총계,2016.06.30 현재,19485867032.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5626276914.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1771768113.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1918519131.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
