개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,25797316634.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9996076934.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,35793393568.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11796472990.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11796472990.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9873820500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-26742617179.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,23996920578.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16865519441.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,653382109.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,503805273.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,519438425.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25346061856.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,10199026471.0,재무상태표
재무제표,자산총계,2018.09.30 현재,35545088327.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11507606485.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11507606485.0,재무상태표
재무제표,자본금,2018.09.30 현재,9873820500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-26727651581.0,재무상태표
재무제표,자본총계,2018.09.30 현재,24037481842.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16870327935.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,659751478.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,575035463.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,575035463.0,손익계산서
