개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,22954062447.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,9524811419.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,32478873866.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22764204150.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1704856394.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24469060544.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18967057000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-54036028985.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,8009813322.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11045162007.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-841476072.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2166894527.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2166894527.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15038547826.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9604838732.0,재무상태표
재무제표,자산총계,2021.09.30 현재,24643386558.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16212914704.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1439859970.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17652774674.0,재무상태표
재무제표,자본금,2021.09.30 현재,18967057000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-54396975847.0,재무상태표
재무제표,자본총계,2021.09.30 현재,6990611884.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7023638050.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-244433844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1541429352.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1541429352.0,손익계산서
