개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,24782448968.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10974505272.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,35756954240.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11383217115.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,11383217115.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9873820500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-26384749738.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,24373737125.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15344337014.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,619033023.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,611469883.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,611469883.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24477250410.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11074382619.0,재무상태표
재무제표,자산총계,2018.03.31 현재,35551633029.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11173799606.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11173799606.0,재무상태표
재무제표,자본금,2018.03.31 현재,9873820500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-26372914937.0,재무상태표
재무제표,자본총계,2018.03.31 현재,24377833423.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15257973942.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,626694572.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,618175690.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,618175690.0,손익계산서
