개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,26571068078.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8315708415.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,34886776493.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,22155640797.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1129733356.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23285374153.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18536022500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-49379280814.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,11601402340.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,58308778550.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-787279044.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13268952912.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14527199537.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18070392894.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8550103974.0,재무상태표
재무제표,자산총계,2020.12.31 현재,26620496868.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16226487293.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,915579001.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17142066294.0,재무상태표
재무제표,자본금,2020.12.31 현재,18536022500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-50867534322.0,재무상태표
재무제표,자본총계,2020.12.31 현재,9478430574.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,45590133231.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-301476588.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14946119119.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16197269834.0,손익계산서
