개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,27238636420.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,10228426913.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,37467063333.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11174970879.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2668487228.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13843458107.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9873820500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-27215516681.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,23623605226.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,63526514658.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20216304.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-392879896.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-464796447.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26407421510.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10494221956.0,재무상태표
재무제표,자산총계,2018.12.31 현재,36901643466.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10635759621.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2668487228.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13304246849.0,재무상태표
재무제표,자본금,2018.12.31 현재,9873820500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-27264664938.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23597396617.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,62457277219.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-264105997.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-519073698.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-519073698.0,손익계산서
