개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,30082786933.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18734484743.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,48817271676.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20139566777.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3093835452.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23233402229.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18536022500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-35082905171.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,25583869447.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13791869930.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-416377003.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1435111485.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1435111485.0,손익계산서
재무제표,유동자산,2020.09.30 현재,21043225022.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21751083399.0,재무상태표
재무제표,자산총계,2020.09.30 현재,42794308421.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16986477449.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,530806183.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17517283632.0,재무상태표
재무제표,자본금,2020.09.30 현재,18536022500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-34777351726.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25277024789.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9818964314.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1016465637.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1977682324.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1977682324.0,손익계산서
