개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35933026398.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18414589628.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,54347616026.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24367012279.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3018098531.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,27385110810.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18536022500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-33647793686.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,26962505216.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18558520712.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1740872486.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1637283678.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1630187768.0,손익계산서
재무제표,유동자산,2020.06.30 현재,26540666730.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21909571812.0,재무상태표
재무제표,자산총계,2020.06.30 현재,48450238542.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20715254779.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,525350530.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21240605309.0,재무상태표
재무제표,자본금,2020.06.30 현재,18536022500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-32799669402.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27209633233.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14798627519.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1766319194.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1690983846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1690983846.0,손익계산서
