개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20911630432.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,8125013486.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,29036643918.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9877204806.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2929321258.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,12806526064.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9873820500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-35277981454.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,16230117854.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14318881772.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-524638382.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-425900177.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-425900177.0,손익계산서
재무제표,유동자산,2020.03.31 현재,13520048022.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,11217143772.0,재무상태표
재무제표,자산총계,2020.03.31 현재,24737191794.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7957124983.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,371783774.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8328908757.0,재무상태표
재무제표,자본금,2020.03.31 현재,9873820500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-34490653248.0,재무상태표
재무제표,자본총계,2020.03.31 현재,16408283037.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12161471851.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,59317330.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,179611240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,179611240.0,손익계산서
