개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,23807324087.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,9450533516.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,33257857603.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10768407282.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2532349501.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,13300756783.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9873820500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-30684463639.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,19957100820.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16387704844.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-831898595.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1617857451.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1636416070.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14695219506.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,12483220622.0,재무상태표
재무제표,자산총계,2019.09.30 현재,27178440128.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7089635277.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,0.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7089635277.0,재무상태표
재무제표,자본금,2019.09.30 현재,9873820500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-30541061794.0,재무상태표
재무제표,자본총계,2019.09.30 현재,20088804851.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14620681023.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-854914585.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1587375442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1587375442.0,손익계산서
