개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,23359828607.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,12902966119.0,재무상태표
재무제표,자산총계,2017.06.30 현재,36262794726.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7880773739.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7880773739.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-22079289263.0,재무상태표
재무제표,자본총계,2017.06.30 현재,28382020987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9029609697.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1843693437.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1814379836.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1814379836.0,손익계산서
