개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19827158300.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,10935402938.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,30762561238.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7094365707.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7094365707.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9873820500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-26996219621.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23668195531.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,31466024287.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9528209371.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9573352162.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9579262739.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19286204716.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11042555935.0,재무상태표
재무제표,자산총계,2017.12.31 현재,30328760651.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6652149958.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6652149958.0,재무상태표
재무제표,자본금,2017.12.31 현재,9873820500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-26991090627.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23676610693.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30497697424.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9583058655.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9574133745.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9574133745.0,손익계산서
