개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24659176532.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,9503780607.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,34162957139.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,23497812891.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1886594640.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25384407531.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18536022500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-51758275112.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,8778549608.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11234543254.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2323572727.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2378994298.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2378994298.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17229892489.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,9656595262.0,재무상태표
재무제표,자산총계,2021.03.31 현재,26886487751.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17671381144.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1665486973.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19336868117.0,재무상태표
재무제표,자본금,2021.03.31 현재,18536022500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-52341815187.0,재무상태표
재무제표,자본총계,2021.03.31 현재,7549619634.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8640514764.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1415195464.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1474280865.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1474280865.0,손익계산서
