개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,20746355688.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,13043324807.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,33789680495.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7543550181.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7543550181.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9873820500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-24334607722.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,26246130314.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8584230603.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2267883447.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2249357365.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2255318459.0,손익계산서
재무제표,유동자산,2017.09.30 현재,19816642514.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,13098320273.0,재무상태표
재무제표,자산총계,2017.09.30 현재,32914962787.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6719959087.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6719959087.0,재무상태표
재무제표,자본금,2017.09.30 현재,9873820500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-24384178100.0,재무상태표
재무제표,자본총계,2017.09.30 현재,26195003700.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7884938219.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2327304127.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2304888837.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2304888837.0,손익계산서
