개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,30537615571.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,11353458871.0,재무상태표
재무제표,자산총계,2016.12.31 현재,41891074442.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10375440731.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10375440731.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-17416956882.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31515633711.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34487397658.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4418751831.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5102486886.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5102486886.0,손익계산서
