개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,28247418148.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,10027146184.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,38274564332.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14236369779.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2578098631.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16814468410.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9873820500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-29632012399.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,21460095922.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16622129781.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1279430103.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1326091980.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1325051834.0,손익계산서
재무제표,유동자산,2019.06.30 현재,27967964909.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10373915018.0,재무상태표
재무제표,자산총계,2019.06.30 현재,38341879927.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14211271296.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2578098631.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16789369927.0,재무상태표
재무제표,자본금,2019.06.30 현재,9873820500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-29537651182.0,재무상태표
재무제표,자본총계,2019.06.30 현재,21552510000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16560886484.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1167297900.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1238817564.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1238817564.0,손익계산서
