개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,27185446180.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12236447521.0,재무상태표
재무제표,자산총계,2017.03.31 현재,39421893701.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9362527278.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9362527278.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-20264909427.0,재무상태표
재무제표,자본총계,2017.03.31 현재,30059366423.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6226801339.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2851422069.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2847952545.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2847952545.0,손익계산서
