개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,179061460639.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,93398932138.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,272460392777.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,108500263241.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,35336609186.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,143836872427.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14115651000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,14634722721.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,128623520350.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,98175291801.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,872435736.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5102152353.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3720355959.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63332835599.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,88545315154.0,재무상태표
재무제표,자산총계,2021.09.30 현재,151878150753.0,재무상태표
재무제표,유동부채,2021.09.30 현재,40065747464.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,30470308683.0,재무상태표
재무제표,부채총계,2021.09.30 현재,70536056147.0,재무상태표
재무제표,자본금,2021.09.30 현재,14115651000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13939953287.0,재무상태표
재무제표,자본총계,2021.09.30 현재,81342094606.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23331898975.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1049805029.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1607288425.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1253945273.0,손익계산서
