개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,137708147699.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,93209006682.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,230917154381.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,106925993797.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15969932069.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,122895925866.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14115651000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-4934536808.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,108021228515.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,72414654947.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1083134966.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-686578047.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-641559476.0,손익계산서
재무제표,유동자산,2020.03.31 현재,41967910935.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,88695049662.0,재무상태표
재무제표,자산총계,2020.03.31 현재,130662960597.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43171238483.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17701584232.0,재무상태표
재무제표,부채총계,2020.03.31 현재,60872822715.0,재무상태표
재무제표,자본금,2020.03.31 현재,14115651000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-601119273.0,재무상태표
재무제표,자본총계,2020.03.31 현재,69790137882.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20946720854.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,900565949.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1583054458.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1312573684.0,손익계산서
