개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,218061814111.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,127617050343.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,345678864454.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,191005507979.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14779344791.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,205784852770.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12861798500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-380623312.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,139894011684.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,394766547313.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10101341724.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12102744222.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6473840465.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45460424176.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,87064589479.0,재무상태표
재무제표,자산총계,2018.12.31 현재,132525013655.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48943536479.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16491226978.0,재무상태표
재무제표,부채총계,2018.12.31 현재,65434763457.0,재무상태표
재무제표,자본금,2018.12.31 현재,12861798500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4300103789.0,재무상태표
재무제표,자본총계,2018.12.31 현재,67090250198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,104292911276.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5765702799.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3707038026.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3135497137.0,손익계산서
