개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,196003005898.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,142856666895.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,338859672793.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,171786097408.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,50718272000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,222504369408.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12745248500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-11451201922.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,116355303385.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,93142707382.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1843000592.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-11349053732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8921477501.0,손익계산서
재무제표,유동자산,2018.06.30 현재,43718397705.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,79101197074.0,재무상태표
재무제표,자산총계,2018.06.30 현재,122819594779.0,재무상태표
재무제표,유동부채,2018.06.30 현재,42713563693.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17870836426.0,재무상태표
재무제표,부채총계,2018.06.30 현재,60584400119.0,재무상태표
재무제표,자본금,2018.06.30 현재,12745248500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,206687688.0,재무상태표
재무제표,자본총계,2018.06.30 현재,62235194660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24318176264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,742288737.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1221200105.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-945200887.0,손익계산서
