개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,207718582206.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,136542555430.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,344261137636.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,185138961070.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17600470566.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,202739431636.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13548138500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-964192084.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,141521706000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,76117802319.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-808070672.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1842190885.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2275109274.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41181537063.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,89761478704.0,재무상태표
재무제표,자산총계,2019.03.31 현재,130943015767.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42813227573.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17614994874.0,재무상태표
재무제표,부채총계,2019.03.31 현재,60428222447.0,재무상태표
재무제표,자본금,2019.03.31 현재,13548138500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4130072937.0,재무상태표
재무제표,자본총계,2019.03.31 현재,70514793320.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22134889927.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,397569215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-98235767.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-161731053.0,손익계산서
