개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,159801502507.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,105082037923.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,264883540430.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,129327607498.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17063833063.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,146391440561.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14115651000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6437206045.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,118492099869.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,330243506155.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,19810673332.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11654096494.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9890565242.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48672017400.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,90267455083.0,재무상태표
재무제표,자산총계,2020.12.31 현재,138939472483.0,재무상태표
재무제표,유동부채,2020.12.31 현재,42939822915.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18999929490.0,재무상태표
재무제표,부채총계,2020.12.31 현재,61939752405.0,재무상태표
재무제표,자본금,2020.12.31 현재,14115651000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6617102086.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76999720078.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,123679701151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17728994836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9602728615.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8530795043.0,손익계산서
