개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,153426987748.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,138164269755.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,291591257503.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,122148323234.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,39323561968.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,161471885202.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12745248500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-8684665663.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,130119372301.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,251495030182.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,267521679.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-917557278.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2609062650.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36998064813.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,77571857218.0,재무상태표
재무제표,자산총계,2016.12.31 현재,114569922031.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42324523391.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7325040841.0,재무상태표
재무제표,부채총계,2016.12.31 현재,49649564232.0,재무상태표
재무제표,자본금,2016.12.31 현재,12745248500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2878250577.0,재무상태표
재무제표,자본총계,2016.12.31 현재,64920357799.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,92544784499.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2647049141.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1180208544.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,885151586.0,손익계산서
