개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,184219623313.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,144802040157.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,329021663470.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,146676129007.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,47169174927.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,193845303934.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12745248500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-7674400131.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,135176359536.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,104116654198.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3038982979.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2201435716.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1912222290.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48938943363.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,77852149188.0,재무상태표
재무제표,자산총계,2017.09.30 현재,126791092551.0,재무상태표
재무제표,유동부채,2017.09.30 현재,49375542358.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12448713983.0,재무상태표
재무제표,부채총계,2017.09.30 현재,61824256341.0,재무상태표
재무제표,자본금,2017.09.30 현재,12745248500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2876513262.0,재무상태표
재무제표,자본총계,2017.09.30 현재,64966836210.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23433990666.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-51326870.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-198471184.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-173646346.0,손익계산서
