개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,139158364474.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,112967546817.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,252125911291.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,97582162408.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21923466017.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,119505628425.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,12745248500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-5797273037.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,132620282866.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,65719723533.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,405594437.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,351734852.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1244113948.0,손익계산서
재무제표,유동자산,2016.06.30 현재,32863899870.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77201210386.0,재무상태표
재무제표,자산총계,2016.06.30 현재,110065110256.0,재무상태표
재무제표,유동부채,2016.06.30 현재,36412161079.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9167195660.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45579356739.0,재무상태표
재무제표,자본금,2016.06.30 현재,12745248500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3211591383.0,재무상태표
재무제표,자본총계,2016.06.30 현재,64485753517.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24101580645.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1189470049.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1210009001.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,930697493.0,손익계산서
