개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,134681653155.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,93117570800.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,227799223955.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,101534084261.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18338229241.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,119872313502.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14115651000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-2906543419.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,107926910453.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,77661106317.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5008905818.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,514881403.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,464828375.0,손익계산서
재무제표,유동자산,2020.06.30 현재,47214010627.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,87284452291.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134498462918.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44247821992.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19474088599.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63721910591.0,재무상태표
재무제표,자본금,2020.06.30 현재,14115651000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,606684831.0,재무상태표
재무제표,자본총계,2020.06.30 현재,70776552327.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,30182203039.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3914337049.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1149343611.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1207804104.0,손익계산서
