개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,210775942760.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,124474186768.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,335250129528.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,184370250524.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19425086578.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,203795337102.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13582455500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-2989656203.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,131454792426.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,96574927930.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-6214130028.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-11255400941.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11732558340.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46810791222.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91093130021.0,재무상태표
재무제표,자산총계,2019.09.30 현재,137903921243.0,재무상태표
재무제표,유동부채,2019.09.30 현재,52443263013.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14864322851.0,재무상태표
재무제표,부채총계,2019.09.30 현재,67307585864.0,재무상태표
재무제표,자본금,2019.09.30 현재,13582455500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4022948446.0,재무상태표
재무제표,자본총계,2019.09.30 현재,70596335379.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21443940948.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5408977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1157065322.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1366710445.0,손익계산서
